29 8 2 0.0034778264 0.1037903645
29 8 3 -0.0012216633 0.1585297315
29 8 4 0.0055055033 0.2218832904
29 8 5 0.0144469084 0.2574383643
29 8 6 0.0166267621 0.3085165295
29 8 7 0.0096397774 0.3847319948
29 8 8 0.0076237708 0.4334444022
29 8 9 -0.0114375063 0.5025292432
29 8 10 -0.0037598683 0.5512345073
29 8 11 0.0096295981 0.6073265031
29 8 12 0.0027729441 0.6476365286
29 8 13 0.0025504817 0.7098707585
29 8 14 -0.0033292930 0.7550084880
29 8 15 0.0149661314 0.8200291977
29 8 16 0.0006943830 0.8682643765
29 8 17 -0.0041900079 0.9198191677
29 8 18 0.0005926812 0.9899232144
29 8 19 0.0047175700 1.0356450969
29 8 20 0.0099799706 1.0721291071
29 8 21 0.0159905456 1.1379740859
29 8 22 0.0123273560 1.1864807439
29 8 23 0.0073519286 1.2492341470
29 8 24 0.0059378328 1.3114126875
29 8 25 0.0094003119 1.3555645869
29 8 26 0.0074097901 1.4037002104
29 8 27 0.0003364068 1.4644322977
29 8 28 0.0007710421 1.5049413891
29 8 29 0.0000000000 1.5707963268
29 9 0 0.0000000000 0.0000000000
29 9 1 -0.0087770540 0.0591864420
29 9 2 0.0035241742 0.1025108729
29 9 3 0.0161177228 0.1605248553
29 9 4 -0.0055491243 0.2268872755
29 9 5 -0.0044100541 0.2635706353
29 9 6 0.0102325107 0.3096531382
29 9 7 0.0010134046 0.3741142637
29 9 8 0.0079039899 0.4295135812
29 9 9 -0.0069535046 0.5053994900
29 9 10 0.0098822306 0.5398870001
29 9 11 0.0000194446 0.5932398430
29 9 12 0.0091474713 0.6642020930
29 9 13 -0.0032336431 0.7153209335
29 9 14 0.0001435238 0.7612095368
29 9 15 -0.0062652206 0.8339183718
29 9 16 0.0041179095 0.8838575932
29 9 17 -0.0069564037 0.9255609675
29 9 18 -0.0019513290 0.9772764800
29 9 19 -0.0107318741 1.0384006987
29 9 20 -0.0047540074 1.0889611491
29 9 21 -0.0072647632 1.1435781022
29 9 22 -0.0014578494 1.1844734686
29 9 23 -0.0077997538 1.2556113845
29 9 24 0.0067968149 1.3012952666
29 9 25 0.0042488578 1.3621803021
29 9 26 -0.0061276073 1.4017572701
29 9 27 -0.0019859745 1.4595353955
29 9 28 0.0135459658 1.5005563089
29 9 29 0.0000000000 1.5707963268
29 10 0 0.0000000000 0.0000000000
29 10 1 -0.0045699741 0.0491229204
29 10 2 0.0053752519 0.1214738255
29 10 3 0.0000955552 0.1665037562
29 10 4 -0.0023585630 0.2197928764
29 10 5 -0.0013532581 0.2719103749
29 10 6 -0.0100338118 0.3109778723
29 10 7 -0.0027961206 0.3657782924
29 10 8 -0.0062306936 0.4361341708
29 10 9 0.0088904830 0.5031801964
29 10 10 -0.0041264981 0.5428883286
29 10 11 0.0086574177 0.6048584378
29 10 12 0.0067835129 0.6611301659
29 10 13 -0.0015471623 0.7142270246
29 10 14 0.0065961280 0.7508966187
29 10 15 0.0046374926 0.8278180297
29 10 16 -0.0047585066 0.8790825668
29 10 17 -0.0030303812 0.9415715260
29 10 18 -0.0067618215 0.9767555947
29 10 19 0.0003520660 1.0298935169
29 10 20 -0.0039215624 1.0791285525
29 10 21 -0.0057624576 1.1237586605
29 10 22 -0.0092402546 1.1830459856
29 10 23 -0.0013668483 1.2471325739
29 10 24 -0.0035644896 1.3044473235
29 10 25 0.0051475226 1.3642403745
29 10 26 -0.0121169585 1.4068723020
29 10 27 -0.0201156741 1.4576926509
29 10 28 -0.0102699941 1.5127481426
29 10 29 0.0000000000 1.5707963268
29 11 0 0.0000000000 0.0000000000
29 11 1 -0.0053735461 0.0485111250
29 11 2 0.0025086741 0.1124200915
29 11 3 -0.0049410721 0.1794528363
29 11 4 -0.0179465387 0.2146163250
29 11 5 0.0152138001 0.2577950781
29 11 6 -0.0080139672 0.3084795873
29 11 7 -0.0027241120 0.3728896951
29 11 8 -0.0085936595 0.4260932569
29 11 9 -0.0111446826 0.4945452791
29 11 10 0.0008841146 0.5488571236
29 11 11 0.0022495946 0.6019236325
29 11 12 -0.0062725598 0.6500071318
29 11 13 -0.0004624087 0.7040540098
29 11 14 0.0172637529 0.7645123044
29 11 15 0.0105477814 0.8227538706
29 11 16 -0.0025423008 0.8679220961
29 11 17 -0.0000915782 0.9372553801
29 11 18 -0.0126315493 0.9717977720
29 11 19 -0.0093512025 1.0342411876
29 11 20 0.0005167841 1.0797479927
29 11 21 0.0094090476 1.1252639493
29 11 22 0.0114166717 1.1875490540
29 11 23 -0.0070146300 1.2376960868
29 11 24 -0.0018441356 1.2977980973
29 11 25 -0.0087474617 1.3384953074
29 11 26 -0.0112204503 1.4023920543
29 11 27 -0.0153463799 1.4551862301
29 11 28 0.0003317477 1.5131094770
29 11 29 0.0000000000 1.5707963268
29 12 0 0.0000000000 0.0000000000
29 12 1 -0.0095826769 0.0552343770
29 12 2 0.0022934763 0.1061766052
29 12 3 -0.0084274938 0.1670847417
29 12 4 -0.0091630875 0.2162283860
29 12 5 0.0058778173 0.2498060242
29 12 6 -0.0064052762 0.3253478992
29 12 7 -0.0070151097 0.3725658940
29 12 8 0.0147624073 0.4228554437
29 12 9 -0.0020287850 0.4942476385
29 12 10 0.0074098211 0.5503625885
29 12 11 0.0113459650 0.5979580748
29 12 12 0.0020163025 0.6480998662
29 12 13 0.0070842374 0.7016299539
29 12 14 -0.0050970773 0.7587690148
29 12 15 0.0019744620 0.8282934629
29 12 16 -0.0030995026 0.8800982482
29 12 17 0.0074601438 0.9377009198
29 12 18 0.0065670718 0.9827383740
29 12 19 0.0051080727 1.0176962506
29 12 20 0.0083234644 1.0690248963
29 12 21 0.0032277977 1.1485496897
29 12 22 0.0161087545 1.1891082558
29 12 23 0.0041261900 1.2392801933
29 12 24 -0.0004278403 1.2968836785
29 12 25 -0.0071332741 1.3538065818
29 12 26 -0.0094946305 1.3983383605
29 12 27 -0.0007608725 1.4705221951
29 12 28 0.0001881972 1.5117960045
29 12 29 0.0000000000 1.5707963268
29 13 0 0.0000000000 0.0000000000
29 13 1 -0.0148903753 0.0546338082
29 13 2 -0.0215491656 0.1121762126
29 13 3 -0.0067821031 0.1549510630
29 13 4 -0.0068965545 0.2080208002
29 13 5 0.0042607054 0.2685821025
29 13 6 -0.0160987926 0.3257461227
29 13 7 -0.0107938600 0.3732170216
29 13 8 -0.0054729048 0.4317321871
29 13 9 -0.0048876025 0.4955000622
29 13 10 0.0129952750 0.5401589127
29 13 11 0.0105800738 0.5984747077
29 13 12 0.0101830638 0.6598584401
29 13 13 0.0150882476 0.7029724444
29 13 14 0.0108648854 0.7647945557
29 13 15 0.0085435496 0.8041356571
29 13 16 -0.0014470170 0.8734987354
29 13 17 -0.0028132116 0.9336628705
29 13 18 0.0059084259 0.9903204686
29 13 19 0.0046217712 1.0265403949
29 13 20 0.0053510372 1.0702948362
29 13 21 0.0122224652 1.1405096464
29 13 22 0.0002880815 1.1868038938
29 13 23 -0.0050727635 1.2354863037
29 13 24 -0.0140113666 1.2988067244
29 13 25 0.0040144161 1.3502754031
29 13 26 -0.0028627422 1.4063855315
29 13 27 0.0016952046 1.4595084186
29 13 28 0.0069683403 1.5157564521
29 13 29 0.0000000000 1.5707963268
29 14 0 0.0000000000 0.0000000000
29 14 1 -0.0019116987 0.0531777623
29 14 2 -0.0026207285 0.1134419314
29 14 3 0.0057652633 0.1596154185
29 14 4 0.0064243054 0.2112182428
29 14 5 0.0058857941 0.2565475401
29 14 6 -0.0038841284 0.3197382521
29 14 7 -0.0034977953 0.3758235422
29 14 8 -0.0051926735 0.4346922664
29 14 9 0.0002108445 0.4867692944
29 14 10 0.0095964808 0.5309570720
29 14 11 0.0140991576 0.5980066904
29 14 12 0.0077466080 0.6566403398
29 14 13 0.0172353379 0.7143776559
29 14 14 0.0032910613 0.7595244768
29 14 15 0.0021914701 0.8153528180
29 14 16 0.0046941666 0.8740682787
29 14 17 0.0068269300 0.9174609122
29 14 18 0.0032967781 0.9776308281
29 14 19 -0.0010608055 1.0239549228
29 14 20 0.0022740796 1.0749004827
29 14 21 -0.0044978545 1.1244191243
29 14 22 -0.0027757564 1.1704737931
29 14 23 -0.0034731306 1.2373762372
29 14 24 -0.0187869110 1.3022723064
29 14 25 0.0142758548 1.3562022472
29 14 26 0.0015337356 1.4111464762
29 14 27 -0.0033636464 1.4753791091
29 14 28 0.0198427044 1.5198727885
29 14 29 0.0000000000 1.5707963268
29 15 0 0.0000000000 0.0000000000
29 15 1 0.0019481702 0.0503133959
29 15 2 -0.0139363949 0.0964280856
29 15 3 -0.0081300311 0.1531642351
29 15 4 -0.0083099775 0.2134584302
29 15 5 0.0084625943 0.2563092123
29 15 6 -0.0134368748 0.3171308967
29 15 7 -0.0144070382 0.3813359714
29 15 8 -0.0212778585 0.4343417127
29 15 9 -0.0111504405 0.4823879338
29 15 10 0.0062017989 0.5438403815
29 15 11 0.0028477719 0.6064626532
29 15 12 -0.0002013640 0.6596287104
29 15 13 -0.0053316293 0.7164217410
29 15 14 0.0090302883 0.7487837798
29 15 15 0.0096011110 0.8097536428
29 15 16 -0.0061133353 0.8654491251
29 15 17 0.0052926019 0.9272904217
29 15 18 0.0020993437 0.9805092081
29 15 19 -0.0073594216 1.0259001004
29 15 20 0.0007141194 1.0740620702
29 15 21 -0.0061514435 1.1279388907
29 15 22 -0.0009979894 1.1772683227
29 15 23 -0.0018012379 1.2385550651
29 15 24 -0.0025732672 1.2933269458
29 15 25 0.0118598674 1.3468113761
29 15 26 0.0175976249 1.4077920424
29 15 27 -0.0126349666 1.4647389130
29 15 28 0.0040282953 1.5304000920
29 15 29 0.0000000000 1.5707963268
29 16 0 0.0000000000 0.0000000000
29 16 1 -0.0022277963 0.0445306284
29 16 2 0.0011879847 0.0969031666
29 16 3 0.0101079801 0.1606504012
29 16 4 0.0158609199 0.2205897624
29 16 5 -0.0053706339 0.2766562995
29 16 6 -0.0111430359 0.3220198533
29 16 7 -0.0047502100 0.3973668281
29 16 8 -0.0059653024 0.4379057582
29 16 9 -0.0110192308 0.4935107467
29 16 10 0.0185216674 0.5549698214
29 16 11 -0.0077972379 0.6052112395
29 16 12 0.0003861319 0.6580965295
29 16 13 0.0023069657 0.7117514298
29 16 14 0.0003990179 0.7568740178
29 16 15 -0.0002781167 0.8251214974
29 16 16 -0.0108581977 0.8686848513
29 16 17 -0.0050733834 0.9314504478
29 16 18 0.0132338168 0.9835895132
29 16 19 -0.0071590299 1.0324557233
29 16 20 -0.0050038664 1.0720958273
29 16 21 -0.0017046887 1.1355064661
29 16 22 -0.0109659152 1.1712710309
29 16 23 0.0029258986 1.2444452681
29 16 24 0.0155636716 1.3050416607
29 16 25 0.0095581115 1.3528751680
29 16 26 -0.0000997595 1.4145952007
29 16 27 0.0079323392 1.4608692535
29 16 28 0.0020377519 1.5292663339
29 16 29 0.0000000000 1.5707963268
29 17 0 0.0000000000 0.0000000000
29 17 1 -0.0064547733 0.0498182379
29 17 2 -0.0020954989 0.1064452722
29 17 3 0.0028600697 0.1683653863
29 17 4 -0.0028741001 0.2357259658
29 17 5 0.0040350659 0.2623643257
29 17 6 -0.0077969177 0.3223428033
29 17 7 -0.0007762797 0.3846699415
29 17 8 -0.0081492574 0.4288183339
29 17 9 -0.0174787109 0.4889596848
29 17 10 0.0002171139 0.5479454876
29 17 11 -0.0132766075 0.6043897598
29 17 12 -0.0116921050 0.6679723889
29 17 13 -0.0080703235 0.7025772974
29 17 14 -0.0025527327 0.7482514831
29 17 15 0.0156555303 0.8126914785
29 17 16 0.0057127302 0.8709498742
29 17 17 0.0111581292 0.9322150000
29 17 18 -0.0003009112 0.9747162845
29 17 19 -0.0159046267 1.0330560601
29 17 20 -0.0100908366 1.0721120703
29 17 21 -0.0029077242 1.1514389632
29 17 22 -0.0023304136 1.1903831821
29 17 23 -0.0099867774 1.2443893766
29 17 24 0.0124750226 1.3103161734
29 17 25 0.0179733938 1.3529331205
29 17 26 -0.0000038812 1.4127034838
29 17 27 0.0151047924 1.4751634588
29 17 28 -0.0082315938 1.5137653316
29 17 29 0.0000000000 1.5707963268
29 18 0 0.0000000000 0.0000000000
29 18 1 -0.0025016280 0.0524302028
29 18 2 0.0017127368 0.1245336489
29 18 3 -0.0153917003 0.1668996269
29 18 4 -0.0147708165 0.2103853136
29 18 5 -0.0049537884 0.2628556929
29 18 6 -0.0055010939 0.3164696189
29 18 7 0.0008301924 0.3816821376
29 18 8 0.0038398768 0.4319117280
29 18 9 -0.0176937063 0.4826748436
29 18 10 -0.0117901434 0.5425456579
29 18 11 -0.0012701734 0.6100501094
29 18 12 0.0067259735 0.6562369269
29 18 13 -0.0032132061 0.7136535078
29 18 14 -0.0002112923 0.7622090219
29 18 15 0.0060937612 0.8016489195
29 18 16 0.0127144095 0.8651974641
29 18 17 -0.0092253913 0.9291965560
29 18 18 0.0089896505 0.9753634739
29 18 19 -0.0100804689 1.0308429482
29 18 20 -0.0014559213 1.0747569830
29 18 21 0.0119041388 1.1317180483
29 18 22 0.0083817653 1.1748588801
29 18 23 -0.0051522185 1.2426033741
29 18 24 0.0073104287 1.2928044816
29 18 25 -0.0005000251 1.3565448111
29 18 26 -0.0023803601 1.4199930760
29 18 27 0.0126246708 1.4637753909
29 18 28 -0.0098835370 1.5250767814
29 18 29 0.0000000000 1.5707963268
29 19 0 0.0000000000 0.0000000000
29 19 1 -0.0176038369 0.0609506140
29 19 2 -0.0126367847 0.1151366555
29 19 3 0.0010113407 0.1456372462
29 19 4 -0.0086679236 0.2139985778
29 19 5 -0.0065019004 0.2605921090
29 19 6 0.0030885395 0.3204750476
29 19 7 -0.0051864571 0.3760855453
29 19 8 0.0082501442 0.4353428347
29 19 9 0.0002581892 0.4882810870
29 19 10 -0.0042618060 0.5362782287
29 19 11 -0.0031800346 0.5945986815
29 19 12 -0.0023756912 0.6541625794
29 19 13 0.0103559945 0.7040715507
29 19 14 -0.0013038139 0.7614664711
29 19 15 -0.0095518342 0.8211568373
29 19 16 0.0136245382 0.8777998103
29 19 17 -0.0028763711 0.9137696329
29 19 18 0.0001591169 0.9783255149
29 19 19 0.0007345266 1.0402857518
29 19 20 -0.0067395894 1.0796554481
29 19 21 0.0093595949 1.1465036305
29 19 22 -0.0017499677 1.1783494846
29 19 23 -0.0012613472 1.2435372290
29 19 24 0.0036653951 1.3014815820
29 19 25 0.0076802776 1.3427476545
29 19 26 -0.0044419590 1.4201083454
29 19 27 0.0027909399 1.4655263989
29 19 28 -0.0108958649 1.5271246767
29 19 29 0.0000000000 1.5707963268
29 20 0 0.0000000000 0.0000000000
29 20 1 -0.0081691067 0.0565306269
29 20 2 -0.0189391086 0.1174699092
29 20 3 -0.0026561920 0.1637414813
29 20 4 -0.0000099714 0.2091128647
29 20 5 -0.0018550002 0.2664155781
29 20 6 0.0000023655 0.3229958715
29 20 7 0.0013564104 0.3925614241
29 20 8 0.0082817747 0.4486346909
29 20 9 0.0006501050 0.4930924832
29 20 10 0.0036642706 0.5341329691
29 20 11 0.0013279320 0.5970142360
29 20 12 -0.0090546157 0.6470297920
29 20 13 -0.0039637740 0.7006671965
29 20 14 0.0053398466 0.7507647548
29 20 15 0.0121921783 0.8130555794
29 20 16 0.0037736728 0.8757568339
29 20 17 -0.0081097946 0.9193748309
29 20 18 -0.0018823920 0.9805210736
29 20 19 0.0086509041 1.0179692928
29 20 20 0.0024479343 1.0743980954
29 20 21 0.0151881145 1.1269240786
29 20 22 0.0076210977 1.1888045539
29 20 23 -0.0016322901 1.2388279023
29 20 24 0.0010866448 1.2922854807
29 20 25 0.0015197719 1.3546930446
29 20 26 -0.0086077424 1.4229259011
29 20 27 -0.0103908977 1.4619628799
29 20 28 -0.0006904400 1.5122388460
29 20 29 0.0000000000 1.5707963268
29 21 0 0.0000000000 0.0000000000
29 21 1 0.0072932249 0.0459112192
29 21 2 -0.0023847502 0.1237055702
29 21 3 -0.0020441049 0.1612955361
29 21 4 0.0135471886 0.2248462534
29 21 5 0.0033525037 0.2818112460
29 21 6 -0.0021906453 0.3216280207
29 21 7 -0.0071209322 0.3922102907
29 21 8 0.0019260084 0.4498423320
29 21 9 0.0010173172 0.4963309401
29 21 10 0.0010075796 0.5273528824
29 21 11 -0.0072182747 0.5872417681
29 21 12 0.0040375330 0.6472981221
29 21 13 0.0084438957 0.7084011957
29 21 14 0.0017989128 0.7511148202
29 21 15 0.0028864613 0.8162935349
29 21 16 0.0079911189 0.8699786797
29 21 17 0.0113207046 0.9081989900
29 21 18 0.0027134063 0.9749197669
29 21 19 -0.0009101606 1.0313798949
29 21 20 -0.0026594786 1.0738448826
29 21 21 -0.0040017173 1.1321852968
29 21 22 0.0116963235 1.1748554087
29 21 23 0.0010441106 1.2450205235
29 21 24 -0.0085906333 1.2965898647
29 21 25 0.0081203548 1.3588276742
29 21 26 0.0079122564 1.4113197143
29 21 27 0.0016028706 1.4601675874
29 21 28 0.0151478089 1.5201889580
29 21 29 0.0000000000 1.5707963268
29 22 0 0.0000000000 0.0000000000
29 22 1 -0.0063112339 0.0492635414
29 22 2 0.0043071807 0.1130980984
29 22 3 0.0122870106 0.1652734089
29 22 4 0.0051267145 0.2247752629
29 22 5 -0.0042637946 0.2750863917
29 22 6 -0.0052585410 0.3372864508
29 22 7 -0.0003131197 0.3975975300
29 22 8 -0.0041007863 0.4505160694
29 22 9 0.0133013476 0.4920930899
29 22 10 -0.0029276202 0.5405348627
29 22 11 0.0057762208 0.5933564175
29 22 12 -0.0008450663 0.6448223710
29 22 13 0.0128062668 0.7040703443
29 22 14 -0.0011233632 0.7520594124
29 22 15 -0.0010403968 0.8107920495
29 22 16 0.0068047601 0.8734356609
29 22 17 0.0088865739 0.9175841398
29 22 18 0.0080248220 0.9728972137
29 22 19 0.0013261966 1.0314028036
29 22 20 -0.0048904285 1.0836374784
29 22 21 0.0136517884 1.1486475634
29 22 22 0.0105409812 1.1895050693
29 22 23 0.0072512254 1.2386551239
29 22 24 0.0070905760 1.2980823359
29 22 25 -0.0017433756 1.3718056730
29 22 26 0.0029853683 1.4231612051
29 22 27 -0.0039122079 1.4725935171
29 22 28 -0.0047247229 1.5305842204
29 22 29 0.0000000000 1.5707963268
29 23 0 0.0000000000 0.0000000000
29 23 1 -0.0030564950 0.0599722458
29 23 2 0.0009881816 0.1037221692
29 23 3 -0.0083524363 0.1536834176
29 23 4 0.0018672522 0.2248443679
29 23 5 -0.0036755932 0.2807068740
29 23 6 -0.0090656223 0.3373495368
29 23 7 -0.0087837034 0.3845848600
29 23 8 0.0048239985 0.4177372681
29 23 9 -0.0181072412 0.4774997863
29 23 10 -0.0024754635 0.5471578625
29 23 11 0.0012449734 0.6014981760
29 23 12 0.0104275162 0.6382788017
29 23 13 0.0060661339 0.7031830848
29 23 14 0.0029305421 0.7787363779
29 23 15 -0.0092850172 0.8061406371
29 23 16 0.0117837845 0.8628789227
29 23 17 0.0122404197 0.9067655098
29 23 18 0.0056660722 0.9744457970
29 23 19 0.0036385288 1.0123413228
29 23 20 0.0004055507 1.0821287636
29 23 21 0.0155334927 1.1336249321
29 23 22 0.0022398832 1.2004233967
29 23 23 0.0115468851 1.2264911405
29 23 24 -0.0027426402 1.2973799491
29 23 25 -0.0053405453 1.3438679325
29 23 26 -0.0006613826 1.4079118364
29 23 27 -0.0117987751 1.4557463367
29 23 28 -0.0056086397 1.5129493503
29 23 29 0.0000000000 1.5707963268
29 24 0 0.0000000000 0.0000000000
29 24 1 0.0020212312 0.0501810275
29 24 2 0.0093637244 0.1079196644
29 24 3 0.0008599228 0.1597922951
29 24 4 -0.0004341941 0.2224690505
29 24 5 0.0038310797 0.2863636495
29 24 6 0.0096807129 0.3274973474
29 24 7 -0.0029615378 0.3757992948
29 24 8 0.0028633330 0.4207578221
29 24 9 0.0007430455 0.4760725565
29 24 10 0.0041200170 0.5519963923
29 24 11 0.0033117677 0.6023638865
29 24 12 0.0080214458 0.6503260971
29 24 13 -0.0173879824 0.6957817721
29 24 14 -0.0080944115 0.7494370821
29 24 15 0.0014083905 0.8152944582
29 24 16 0.0007674060 0.8572942024
29 24 17 0.0023348192 0.9127275434
29 24 18 -0.0016064645 0.9839713695
29 24 19 -0.0077848983 1.0296854696
29 24 20 -0.0127471289 1.0982630563
29 24 21 -0.0013381337 1.1454198219
29 24 22 0.0040321056 1.1945571748
29 24 23 0.0065123104 1.2526436920
29 24 24 -0.0031998332 1.3206961441
29 24 25 -0.0251590390 1.3478878457
29 24 26 -0.0094818737 1.3998506064
29 24 27 -0.0036460989 1.4572381676
29 24 28 -0.0051674075 1.5188601459
29 24 29 0.0000000000 1.5707963268
29 25 0 0.0000000000 0.0000000000
29 25 1 -0.0019978234 0.0476310842
29 25 2 0.0046649330 0.1091967496
29 25 3 -0.0101771605 0.1890928801
29 25 4 -0.0131054296 0.2286867518
29 25 5 -0.0058957645 0.2775548509
29 25 6 0.0110026281 0.3215338274
29 25 7 0.0057857688 0.3845818885
29 25 8 -0.0027019263 0.4362407577
29 25 9 0.0044755854 0.4693832354
29 25 10 -0.0014795821 0.5325761384
29 25 11 -0.0006275245 0.5941989539
29 25 12 0.0047086614 0.6513236748
29 25 13 -0.0125245723 0.6986893840
29 25 14 -0.0036964315 0.7505584705
29 25 15 0.0024861389 0.8190254669
29 25 16 -0.0080148571 0.8561564874
29 25 17 -0.0015527403 0.8999912044
29 25 18 -0.0041294365 0.9503974277
29 25 19 0.0121061265 1.0310914247
29 25 20 -0.0018865966 1.0697994981
29 25 21 -0.0031527947 1.1365696889
29 25 22 -0.0070404095 1.1900330429
29 25 23 -0.0004396426 1.2534941814
29 25 24 0.0006216717 1.3007473374
29 25 25 -0.0056165707 1.3369032701
29 25 26 0.0049215933 1.3970931908
29 25 27 -0.0016498759 1.4617823795
29 25 28 -0.0028715301 1.5105313929
29 25 29 0.0000000000 1.5707963268
29 26 0 0.0000000000 0.0000000000
29 26 1 0.0012114378 0.0549784682
29 26 2 -0.0093512775 0.1201154921
29 26 3 -0.0110978385 0.1811138000
29 26 4 -0.0092914702 0.2283598121
29 26 5 -0.0083512242 0.2710534421
29 26 6 0.0210256304 0.3195050986
29 26 7 0.0085503753 0.3805558214
29 26 8 0.0016882492 0.4449263763
29 26 9 -0.0017447513 0.4943106119
29 26 10 0.0066980656 0.5278858192
29 26 11 0.0140883894 0.5927315043
29 26 12 -0.0019576346 0.6423587121
29 26 13 -0.0095620118 0.7022072425
29 26 14 0.0090341746 0.7612767856
29 26 15 0.0051044040 0.8032079735
29 26 16 0.0086136585 0.8496763465
29 26 17 -0.0023525391 0.9001197408
29 26 18 -0.0009702917 0.9616048533
29 26 19 0.0020464520 1.0210783810
29 26 20 -0.0088107892 1.0760211355
29 26 21 -0.0041566839 1.1196464909
29 26 22 -0.0096871743 1.1865533501
29 26 23 0.0135017969 1.2507503129
29 26 24 0.0207103943 1.2872795138
29 26 25 0.0073859497 1.3456277373
29 26 26 0.0105646407 1.3996969016
29 26 27 -0.0083306743 1.4708749862
29 26 28 0.0045556038 1.5128542374
29 26 29 0.0000000000 1.5707963268
29 27 0 0.0000000000 0.0000000000
29 27 1 0.0062397767 0.0667567442
29 27 2 -0.0092885243 0.1168696721
29 27 3 -0.0005177491 0.1737208672
29 27 4 -0.0050407176 0.2113013659
29 27 5 -0.0075403467 0.2710732772
29 27 6 0.0074041177 0.3323050041
29 27 7 -0.0089883041 0.3993121108
29 27 8 -0.0037877232 0.4563274325
29 27 9 0.0005902024 0.4983215788
29 27 10 0.0031507096 0.5274695841
29 27 11 0.0031432215 0.5845363659
29 27 12 0.0055576855 0.6542054270
29 27 13 0.0030419255 0.6991063484
29 27 14 0.0001923677 0.7673348409
29 27 15 -0.0038782071 0.8068067348
29 27 16 -0.0064091897 0.8528183612
29 27 17 -0.0104122470 0.9067304290
29 27 18 0.0034468113 0.9633209776
29 27 19 -0.0010874193 1.0198814463
29 27 20 -0.0133229650 1.0743562625
29 27 21 0.0060317513 1.1442149385
29 27 22 0.0146995166 1.1936299485
29 27 23 0.0119554229 1.2454661806
29 27 24 0.0199850475 1.3108296053
29 27 25 0.0095091497 1.3348933332
29 27 26 0.0068703852 1.4092983427
29 27 27 -0.0106989271 1.4606538733
29 27 28 0.0019328664 1.5219769349
29 27 29 0.0000000000 1.5707963268
29 28 0 0.0000000000 0.0000000000
29 28 1 0.0139876284 0.0573752142
29 28 2 0.0095549515 0.1079128135
29 28 3 -0.0056212239 0.1731492288
29 28 4 -0.0041907276 0.2248080003
29 28 5 -0.0023235437 0.2707357355
29 28 6 0.0232315596 0.3301126756
29 28 7 -0.0036097887 0.3796269584
29 28 8 -0.0120721396 0.4470617086
