19 25 23 0.9843516840 4.0092113050
19 25 24 0.9863276459 0.5111850357
19 25 25 0.9964924881 0.9365782312
19 25 26 0.9928491594 5.6047182215
19 25 27 0.9951176938 6.0260090981
19 25 28 -0.9970920090 1.4909705240
19 25 29 0.0000000000 1.5707963268
19 26 0 0.0000000000 0.0000000000
19 26 1 0.9912003383 4.6232232624
19 26 2 0.9854455528 4.7230901147
19 26 3 0.9960323989 4.5708176273
19 26 4 -0.9997602403 5.4722548131
19 26 5 -0.9954026962 1.0928618638
19 26 6 -0.9900912932 2.1794464204
19 26 7 0.9879962824 0.3260004461
19 26 8 -0.9984852005 2.5985934628
19 26 9 -0.9988236428 3.6562796043
19 26 10 -0.9956729080 1.5608456480
19 26 11 -0.9954536112 2.8753733651
19 26 12 0.9952627451 3.0637231133
19 26 13 0.9973286310 1.9304136161
19 26 14 -0.9991007258 6.0815175517
19 26 15 -0.9983329285 5.6226342790
19 26 16 0.9997248564 3.4596262063
19 26 17 -0.9963351724 0.5311019419
19 26 18 -0.9990689402 3.0028818259
19 26 19 -0.9947186330 0.6345884792
19 26 20 0.9964370534 5.9844952431
19 26 21 -0.9993654478 4.0992585764
19 26 22 0.9866303488 1.0718097504
19 26 23 0.9914871165 1.7619671299
19 26 24 0.9995986325 5.8172997094
19 26 25 -0.9940414004 5.1550891461
19 26 26 0.9983513679 1.0568042838
19 26 27 0.9967272413 2.5061156147
19 26 28 -0.9906812363 1.6486184032
19 26 29 0.0000000000 1.5707963268
19 27 0 0.0000000000 0.0000000000
19 27 1 -0.9864052672 0.4955763907
19 27 2 -0.9719932290 2.5455742181
19 27 3 0.9968743008 6.2203871000
19 27 4 -0.9963264095 0.5596410104
19 27 5 -0.9967369817 1.7625578607
19 27 6 -0.9970530059 1.4530845220
19 27 7 -0.9862122320 0.1132857424
19 27 8 -0.9948522053 0.3315125612
19 27 9 0.9950048310 4.4918859774
19 27 10 -0.9998282118 0.3109766053
19 27 11 0.9975832295 2.3595867510
19 27 12 -0.9927608972 3.9871136109
19 27 13 0.9977351429 0.7204261929
19 27 14 0.9991059098 0.7309321872
19 27 15 -0.9812380356 0.9696923746
19 27 16 -0.9939951349 0.2522832152
19 27 17 0.9966998768 4.2714694954
19 27 18 -0.9826148583 1.5015949636
19 27 19 0.9809740125 4.9275370820
19 27 20 0.9837254698 3.8311592197
19 27 21 0.9975567107 1.7403333650
19 27 22 -0.9730084010 3.2877068318
19 27 23 -0.9804936903 3.1412011985
19 27 24 -0.9985816079 3.3576191049
19 27 25 0.9992478127 3.4054398797
19 27 26 0.9885496486 0.5726280675
19 27 27 -0.9881978520 4.9209142882
19 27 28 -0.9993325729 2.2708653721
19 27 29 0.0000000000 1.5707963268
19 28 0 0.0000000000 0.0000000000
19 28 1 -0.9766581574 1.2292083185
19 28 2 0.9993835527 2.2338180802
19 28 3 -0.9952537196 1.0448382524
19 28 4 0.9942735819 2.5772774149
19 28 5 -0.9749351354 3.4800253911
19 28 6 0.9985546200 4.7197016142
19 28 7 0.9955248420 4.3473301076
19 28 8 -0.9995143350 5.1395361339
19 28 9 0.9814540030 3.3567878395
19 28 10 -0.9966501872 5.0227299778
19 28 11 -0.9974867100 4.6323856762
19 28 12 0.9837046232 0.8030849245
19 28 13 0.9967921888 3.8994622532
19 28 14 0.9924411653 5.0832860339
19 28 15 -0.9820610302 1.8856194299
19 28 16 -0.9965820727 1.6030251547
19 28 17 -0.9851582702 1.7572752769
19 28 18 -0.9906291186 0.5852045234
19 28 19 0.9858730255 1.0567644896
19 28 20 -0.9974051801 4.6371946095
19 28 21 0.9827989063 0.5334828557
19 28 22 0.9964616201 5.4946842009
19 28 23 -0.9980116902 0.8971522061
19 28 24 -0.9993109257 3.9277492264
19 28 25 -0.9979221241 3.7377466938
19 28 26 0.9970290160 5.2951314185
19 28 27 0.9998749857 5.4483509594
19 28 28 -0.9938370866 1.7728349773
19 28 29 0.0000000000 1.5707963268
19 29 0 0.0000000000 0.0000000000
19 29 1 -0.9812084111 0.8865419372
19 29 2 0.9999389632 6.1414341888
19 29 3 0.9853979020 0.4048769813
19 29 4 0.9928661087 1.6813016947
19 29 5 0.9850166698 2.9905926326
19 29 6 0.9952950559 3.8129887877
19 29 7 0.9971965329 5.7470542092
19 29 8 -0.9997122709 4.6943797668
19 29 9 -0.9994001125 6.2415053425
19 29 10 0.9941808720 3.6521767253
19 29 11 0.9930218043 0.2405715807
19 29 12 0.9958142632 5.2815192844
19 29 13 0.9997228266 4.8811930553
19 29 14 0.9995022101 0.9150815712
19 29 15 -0.9910090341 0.5870600497
19 29 16 -0.9706679447 2.8269274118
19 29 17 0.9830462406 6.0528426210
19 29 18 0.9992381206 4.7108881326
19 29 19 0.9844267975 1.3017366061
19 29 20 0.9974260227 1.1008004618
19 29 21 0.9801380502 5.0116980532
19 29 22 0.9966868129 0.4834180986
19 29 23 0.9962346884 5.8847837389
19 29 24 -0.9979237933 5.0230400941
19 29 25 -0.9856325629 6.1371421890
19 29 26 0.9923817886 5.2106182536
19 29 27 0.9585501925 5.2562429426
19 29 28 -0.9896460552 1.9204751039
19 29 29 0.0000000000 1.5707963268
20 0 0 0.0000000000 0.0000000000
20 0 1 0.9922666813 5.6862622119
20 0 2 -0.9954457598 5.2403986851
20 0 3 -0.9618717879 2.7997039614
20 0 4 0.9979791809 1.1653788963
20 0 5 -0.9850455948 6.1879329243
20 0 6 0.9985987093 3.6700323230
20 0 7 0.9958533380 2.3763901265
20 0 8 0.9974471148 0.8430532860
20 0 9 -0.9814345808 4.1061295364
20 0 10 -0.9998826445 1.2307351352
20 0 11 0.9965433885 1.9240133493
20 0 12 -0.9985031221 5.1564242972
20 0 13 0.9995310617 0.8249281988
20 0 14 0.9974224053 5.3856693613
20 0 15 0.9974295419 1.7936026211
20 0 16 0.9930929871 2.2168865449
20 0 17 -0.9984616420 5.3708147134
20 0 18 -0.9962286215 4.4155089788
20 0 19 -0.9969147245 4.7685063458
20 0 20 -0.9840036893 3.0553255276
20 0 21 -0.9975108661 4.6997300319
20 0 22 -0.9992162629 3.7701162283
20 0 23 0.9936210513 2.1598679232
20 0 24 0.9901845543 2.9293839897
20 0 25 -0.9997075624 4.2098058352
20 0 26 0.9937792053 3.1177009592
20 0 27 -0.9699099074 1.7620628897
20 0 28 -0.9483905005 1.9318633874
20 0 29 0.0000000000 1.5707963268
20 1 0 0.0000000000 0.0000000000
20 1 1 -0.9997619526 4.2793852725
20 1 2 -0.9906424178 2.4139101486
20 1 3 0.9999992622 5.0146423981
20 1 4 -0.9957077220 1.0083308097
20 1 5 -0.9682975599 1.7327404283
20 1 6 0.9671595205 4.6309943280
20 1 7 0.9985106611 5.1746504187
20 1 8 -0.9977270637 3.7623950730
20 1 9 0.9725769719 5.6994371693
20 1 10 -0.9996632613 4.3064388559
20 1 11 0.9998407734 5.1852891020
20 1 12 -0.9999499883 2.3879937203
20 1 13 -0.9929159409 5.2731098412
20 1 14 -0.9976987853 4.6193772141
20 1 15 0.9758685093 3.3990515868
20 1 16 0.9900835297 2.4901955404
20 1 17 -0.9916086039 6.1214302086
20 1 18 0.9925477302 1.2398423348
20 1 19 0.9983001547 1.3183457563
20 1 20 0.9771349275 0.8205668391
20 1 21 0.9998635132 2.6865877738
20 1 22 0.9887967694 1.2195281895
20 1 23 -0.9963791374 2.1279281934
20 1 24 0.9910281514 3.7994726427
20 1 25 -0.9846561874 5.8140500253
20 1 26 0.9986077911 3.8777002399
20 1 27 0.9812999453 4.9223045687
20 1 28 -0.9521276524 1.7712707222
20 1 29 0.0000000000 1.5707963268
20 2 0 0.0000000000 0.0000000000
20 2 1 0.9947174254 1.0217047936
20 2 2 -0.9885549833 5.7849681062
20 2 3 -0.9926552063 5.4253495022
20 2 4 -0.9940566043 4.5472504307
20 2 5 -0.9983735448 1.1180715029
20 2 6 0.9995850129 5.4879401252
20 2 7 -0.9919210015 2.8874320521
20 2 8 -0.9880627086 3.6325666123
20 2 9 0.9996051571 6.0738374076
20 2 10 -0.9946492123 5.2883894895
20 2 11 -0.9944720126 5.0223941760
20 2 12 0.9987763028 1.4455804693
20 2 13 0.9987297566 3.3103919013
20 2 14 -0.9982211303 4.3777615749
20 2 15 -0.9968777803 1.2336037487
20 2 16 -0.9952147023 3.6906018243
20 2 17 0.9973003800 1.3498627480
20 2 18 -0.9840095960 4.5195099745
20 2 19 0.9938323119 1.0560164019
20 2 20 -0.9984975698 4.9234104948
20 2 21 -0.9913700245 1.1120414393
20 2 22 0.9940260048 2.1445631890
20 2 23 0.9964944737 1.6924726029
20 2 24 -0.9842926868 5.3787351467
20 2 25 -0.9895558747 5.9330102587
20 2 26 0.9731933383 2.2691561482
20 2 27 -0.9889204957 1.5348376246
20 2 28 0.9854805670 4.9352807104
20 2 29 0.0000000000 1.5707963268
20 3 0 0.0000000000 0.0000000000
20 3 1 -0.9959828984 5.6968178165
20 3 2 0.9856324541 3.1105032503
20 3 3 -0.9803609817 0.1812933752
20 3 4 -0.9953152150 0.0880785051
20 3 5 -0.9942104312 1.2776190068
20 3 6 -0.9979611045 4.2393406422
20 3 7 -0.9979031138 4.0205684467
20 3 8 -0.9891949576 3.3370763851
20 3 9 -0.9892718149 3.5557399350
20 3 10 -0.9991115285 5.2133808560
20 3 11 0.9988506647 0.8771908871
20 3 12 0.9945109108 2.9398709755
20 3 13 0.9999351130 0.4338885930
20 3 14 0.9826740855 5.7339367371
20 3 15 0.9997921127 0.1018708942
20 3 16 0.9935216056 0.9764652449
20 3 17 0.9961929284 2.0995439441
20 3 18 0.9974245586 1.8818830208
20 3 19 -0.9980464206 1.2362939601
20 3 20 0.9832146331 2.7148662987
20 3 21 0.9999969778 4.8375525619
20 3 22 0.9990861454 2.0210211695
20 3 23 0.9846142697 2.2944195066
20 3 24 -0.9990452908 1.2952312532
20 3 25 0.9943543126 4.3294836451
20 3 26 0.9800997003 1.4435187943
20 3 27 -0.9949026363 1.8105889181
20 3 28 -0.9888613635 3.6215329365
20 3 29 0.0000000000 1.5707963268
20 4 0 0.0000000000 0.0000000000
20 4 1 -0.9975529960 0.3603979889
20 4 2 -0.9961304292 5.8366899117
20 4 3 0.9948765207 6.1727624668
20 4 4 0.9935614638 4.4923773113
20 4 5 -0.9963797593 3.6233914011
20 4 6 -0.9993393500 3.9421467978
20 4 7 -0.9967864055 6.1334425148
20 4 8 -0.9972726878 4.9599972061
20 4 9 -0.9999506939 1.1896683670
20 4 10 0.9967027856 4.3924568021
20 4 11 0.9991280588 5.4157035211
20 4 12 -0.9776856228 5.5943698303
20 4 13 0.9922809988 3.8842718198
20 4 14 -0.9999910041 3.8460639495
20 4 15 -0.9856569714 6.1442242403
20 4 16 0.9961779101 4.9240349016
20 4 17 -0.9974550396 4.2273297884
20 4 18 -0.9918466640 5.6061275550
20 4 19 -0.9956198477 1.4391220611
20 4 20 0.9893576588 0.3296246962
20 4 21 0.9935118750 6.0956800803
20 4 22 -0.9995968377 5.3970089386
20 4 23 -0.9936902491 4.5226516422
20 4 24 0.9799683411 5.2849897773
20 4 25 -0.9897343341 1.7601176518
20 4 26 -0.9960623381 3.8390329229
20 4 27 -0.9989916257 2.0389991743
20 4 28 -0.9911867041 0.7329385150
20 4 29 0.0000000000 1.5707963268
20 5 0 0.0000000000 0.0000000000
20 5 1 0.9837327147 5.2304576830
20 5 2 -0.9957971064 3.9464289450
20 5 3 0.9995969689 3.7608316386
20 5 4 -0.9936948550 1.8199250258
20 5 5 0.9962644366 0.3252518236
20 5 6 -0.9995395327 4.9365592937
20 5 7 0.9975585206 1.1528967454
20 5 8 -0.9991905834 4.6940397504
20 5 9 -0.9992572042 6.0083524396
20 5 10 -0.9948886467 0.9603487217
20 5 11 -0.9928345227 0.1764148798
20 5 12 0.9919552065 2.3879902726
20 5 13 0.9962683211 3.5153730070
20 5 14 0.9951770841 5.4751808997
20 5 15 0.9940945508 3.4436777412
20 5 16 0.9842799545 5.8876197971
20 5 17 0.9565505034 3.4126941773
20 5 18 0.9984973380 1.7698464974
20 5 19 -0.9850388181 0.6768053089
20 5 20 0.9838332935 3.0006985248
20 5 21 0.9975373854 3.1399864518
20 5 22 0.9966671789 6.2454030054
20 5 23 -0.9890046484 0.6969131799
20 5 24 0.9902868217 0.4663345971
20 5 25 -0.9952404858 1.0151449592
20 5 26 -0.9994116140 3.0732496352
20 5 27 -0.9955395306 2.9389209226
20 5 28 0.9916604574 4.3556838758
20 5 29 0.0000000000 1.5707963268
20 6 0 0.0000000000 0.0000000000
20 6 1 0.9714709623 2.8694662565
20 6 2 0.9994473105 4.0014045193
20 6 3 -0.9999407886 0.5623794677
20 6 4 0.9591941804 4.1414789941
20 6 5 -0.9846619216 1.2832914231
20 6 6 -0.9943469574 1.5334314836
20 6 7 0.9967633706 0.3542369551
20 6 8 -0.9777162965 2.5972236812
20 6 9 0.9950773114 3.0825546547
20 6 10 -0.9955380445 5.8996221837
20 6 11 0.9968062745 3.4891933408
20 6 12 -0.9960799256 1.3254474891
20 6 13 0.9992594697 5.0385012932
20 6 14 -0.9984648877 3.1742840913
20 6 15 0.9979395456 2.0679712311
20 6 16 -0.9917349525 6.1699550427
20 6 17 -0.9870469729 5.3842922599
20 6 18 0.9932369961 1.5718284711
20 6 19 0.9940488904 1.0935978473
20 6 20 0.9943029224 0.1703869870
20 6 21 -0.9928569649 0.3799958315
20 6 22 -0.9850566748 0.7670964165
20 6 23 -0.9898211814 2.4740192408
20 6 24 -0.9973647270 3.0298200944
20 6 25 0.9955615398 4.2339222612
20 6 26 -0.9980407017 2.0784013218
20 6 27 -0.9718053360 2.6488618027
20 6 28 -0.9985565052 3.5543010206
20 6 29 0.0000000000 1.5707963268
20 7 0 0.0000000000 0.0000000000
20 7 1 -0.9898991923 5.8731524397
20 7 2 0.9639771392 2.8578380407
20 7 3 0.9943423781 1.4991123648
20 7 4 0.9953367977 4.5577045426
20 7 5 -0.9917584272 1.6818723894
20 7 6 0.9966184721 2.6235184612
20 7 7 -0.9997130861 0.2694622301
20 7 8 -0.9995412166 5.3141443297
20 7 9 -0.9966882310 2.0367529228
20 7 10 0.9910398142 4.9477172060
20 7 11 0.9934902544 4.5649222941
20 7 12 0.9990952927 5.5537947011
20 7 13 0.9972688601 4.4045521201
20 7 14 -0.9974927705 1.9411830990
20 7 15 0.9919651162 1.4886372836
20 7 16 -0.9912310635 5.3009537171
20 7 17 -0.9796256668 5.3362869099
20 7 18 -0.9975601018 4.9082369158
20 7 19 0.9981510641 5.1031077076
20 7 20 0.9737045364 5.5903757896
20 7 21 0.9990193008 3.0472330791
20 7 22 0.9952728976 1.3639497478
20 7 23 0.9831090822 4.4560808363
20 7 24 -0.9910891126 2.2989109562
20 7 25 0.9932383468 2.1141390793
20 7 26 0.9908041908 1.8336426200
20 7 27 -0.9936073038 3.8975134978
20 7 28 -0.9966222633 2.8743231403
20 7 29 0.0000000000 1.5707963268
20 8 0 0.0000000000 0.0000000000
20 8 1 -0.9898412277 0.4122532554
20 8 2 -0.9996302274 4.6365077489
20 8 3 0.9852673077 4.7533251175
20 8 4 0.9959926131 4.8573819095
20 8 5 -0.9899139012 0.6918596546
20 8 6 -0.9895283930 2.3473002327
20 8 7 -0.9901591009 2.4032866996
20 8 8 0.9977225745 5.1117299769
20 8 9 -0.9959553534 2.4120156437
20 8 10 -0.9985428118 6.0703156737
20 8 11 -0.9985357756 1.0119469744
20 8 12 0.9894155372 4.2420877903
20 8 13 -0.9973523544 1.2554864999
20 8 14 0.9954805449 5.7971981740
20 8 15 -0.9914218955 3.7367783355
20 8 16 0.9968043072 0.9538605181
20 8 17 -0.9997454445 4.1251236797
20 8 18 0.9853545038 6.0968234637
20 8 19 0.9923824122 4.9756507302
20 8 20 0.9942761234 6.1171424886
20 8 21 -0.9905127658 3.8639248235
20 8 22 -0.9975790716 4.0484877361
20 8 23 -0.9907512939 3.8543245794
20 8 24 0.9948360290 4.2607707240
20 8 25 0.9954991920 2.3067854976
20 8 26 -0.9976831882 5.4238183156
20 8 27 -0.9978088815 5.7895187650
20 8 28 -0.9619721495 6.0726973025
20 8 29 0.0000000000 1.5707963268
20 9 0 0.0000000000 0.0000000000
20 9 1 0.9897251767 3.1224106329
20 9 2 -0.9933981509 1.2200275967
20 9 3 -0.9896268913 0.6552178988
20 9 4 -0.9830688627 6.1814689232
20 9 5 -0.9983851078 0.3784005378
20 9 6 -0.9997082101 4.6951353767
20 9 7 0.9902424970 4.8655911623
20 9 8 -0.9977627893 0.7966215163
20 9 9 -0.9731864747 0.8702606582
20 9 10 0.9978339702 3.3181572029
20 9 11 -0.9945045129 0.5150191240
20 9 12 -0.9944790454 1.5426298887
20 9 13 0.9954396270 2.9679724389
20 9 14 -0.9975180997 2.9794026094
20 9 15 -0.9912425523 3.2442213876
20 9 16 0.9759084652 0.5706929751
20 9 17 0.9941582277 5.8681727873
20 9 18 -0.9903142557 2.4031100822
20 9 19 0.9863361133 1.5324575435
20 9 20 -0.9876833207 4.3644788482
20 9 21 0.9825965284 1.1366044916
20 9 22 -0.9876027635 5.0166293139
20 9 23 -0.9974775885 5.6228353489
20 9 24 0.9929124043 1.3036101827
20 9 25 -0.9995482487 3.5119656948
20 9 26 0.9955270117 1.1865522188
20 9 27 -0.9900009848 2.3158528761
20 9 28 0.9917060827 3.5887407523
20 9 29 0.0000000000 1.5707963268
20 10 0 0.0000000000 0.0000000000
20 10 1 -0.9958480510 4.7716347903
20 10 2 -0.9968655758 5.3107211468
20 10 3 -0.9973119203 1.1176321443
20 10 4 0.9935040536 1.8503881628
20 10 5 -0.9993266523 3.0589790934
20 10 6 -0.9953362392 1.0504620984
20 10 7 0.9981362238 3.9548961544
20 10 8 -0.9961580711 6.2782898217
20 10 9 0.9975409039 2.9310699756
20 10 10 -0.9939799311 2.0903837779
20 10 11 0.9959391290 1.6535948472
20 10 12 -0.9962293882 5.9904206056
20 10 13 0.9937848035 3.9340516410
20 10 14 0.9944282105 4.3505783340
20 10 15 0.9950036972 2.6131871647
20 10 16 0.9942592453 1.5127538467
20 10 17 0.9984904817 5.9250328428
20 10 18 -0.9882803679 2.8890115853
20 10 19 -0.9983853175 3.8086351781
20 10 20 0.9969605772 1.5716919456
20 10 21 -0.9918297789 6.0440640883
20 10 22 -0.9926971683 3.9318849570
20 10 23 -0.9940886462 1.3436044087
20 10 24 -0.9964675704 5.7076136396
20 10 25 0.9982880744 0.5768974993
20 10 26 0.9846613559 0.2587560783
20 10 27 0.9909876949 5.1721004710
20 10 28 0.9768900496 5.8669646757
20 10 29 0.0000000000 1.5707963268
20 11 0 0.0000000000 0.0000000000
20 11 1 0.9887684556 0.6504988435
20 11 2 -0.9942501660 4.1570365412
20 11 3 0.9997856582 4.7126606613
20 11 4 0.9967283526 2.0486868705
20 11 5 0.9924255666 0.9612930783
20 11 6 -0.9930768267 0.5068496289
20 11 7 -0.9934553003 1.4751235952
20 11 8 0.9962919586 0.2880538054
20 11 9 -0.9909628241 1.6157259387
20 11 10 -0.9897831494 3.4403903709
20 11 11 -0.9944847263 5.9022716890
20 11 12 0.9854002284 5.7733390738
20 11 13 -0.9961388915 1.2023018211
20 11 14 0.9996256756 5.7425430132
20 11 15 -0.9965181343 6.1111092656
20 11 16 0.9765143115 2.7651130506
20 11 17 -0.9923840891 3.5882119809
20 11 18 -0.9987605996 4.2644480817
20 11 19 0.9997069251 0.9430019162
20 11 20 0.9990255867 5.3683206240
20 11 21 0.9977613275 2.4731726946
20 11 22 0.9891998524 2.9465725000
20 11 23 0.9962055310 5.1059823390
20 11 24 -0.9983377045 5.0155535428
20 11 25 0.9960049533 5.9703993385
20 11 26 -0.9847834344 3.1874003098
20 11 27 0.9992185862 0.2196207385
20 11 28 0.9853892730 5.2765510688
20 11 29 0.0000000000 1.5707963268
20 12 0 0.0000000000 0.0000000000
20 12 1 0.9884891936 1.5052903497
20 12 2 0.9893600693 1.3490897915
20 12 3 -0.9967587665 2.6374102539
20 12 4 0.9848958866 3.5564276790
20 12 5 0.9997826331 2.4865930104
20 12 6 -0.9993781513 3.2579909515
20 12 7 0.9924013027 5.3952889973
20 12 8 0.9908299928 0.0858891819
20 12 9 -0.9965935708 0.6260793355
20 12 10 -0.9996984029 5.0573313654
20 12 11 -0.9964487883 2.4268834024
20 12 12 0.9994992028 3.0462691174
20 12 13 -0.9924609497 2.5230857438
20 12 14 -0.9933038253 1.4812439842
20 12 15 0.9849068956 5.7975220148
20 12 16 -0.9993018388 3.2436326962
20 12 17 0.9952732516 1.5184052027
20 12 18 -0.9957497988 4.4223521834
20 12 19 -0.9883847521 0.5298100584
20 12 20 -0.9943960045 6.1089395175
20 12 21 -0.9915283050 2.8681448318
20 12 22 0.9918715067 3.9293855467
20 12 23 0.9976672822 4.0653903556
20 12 24 0.9827238748 4.1668231998
20 12 25 0.9961466231 5.0521350809
20 12 26 0.9987526312 5.3143041259
20 12 27 -0.9996158128 2.1051288151
20 12 28 -0.9730544560 1.4167383200
20 12 29 0.0000000000 1.5707963268
20 13 0 0.0000000000 0.0000000000
20 13 1 0.9758128502 3.0661198993
20 13 2 0.9787255190 1.2761696152
20 13 3 0.9996437378 1.3749332972
20 13 4 0.9980549412 4.1445404512
20 13 5 0.9868245007 3.3625968513
20 13 6 -0.9943625584 6.2314085657
20 13 7 -0.9992880333 0.6109324578
20 13 8 -0.9973519419 3.6427815010
20 13 9 -0.9990316424 4.5599027511
20 13 10 -0.9682363822 4.5505503253
20 13 11 -0.9972147355 2.6608172180
20 13 12 0.9947409713 3.7119391582
20 13 13 0.9879168640 5.1286785718
20 13 14 -0.9993546409 3.8410476007
20 13 15 -0.9944362118 2.7695975633
20 13 16 -0.9924981924 2.2697448435
20 13 17 0.9959915432 3.3280331085
20 13 18 -0.9973127386 1.2796675876
20 13 19 0.9986190607 4.3066314763
20 13 20 -0.9978450688 5.9648979092
20 13 21 0.9999374728 4.5721374314
20 13 22 -0.9968364502 0.6984197116
20 13 23 -0.9908770356 0.0282461300
20 13 24 -0.9998809654 3.9167642299
20 13 25 -0.9793254184 1.2518090778
20 13 26 0.9940936474 4.3963737094
20 13 27 -0.9809847480 2.5295075498
20 13 28 -0.9271930256 1.8859019275
20 13 29 0.0000000000 1.5707963268
20 14 0 0.0000000000 0.0000000000
20 14 1 0.9734817165 1.7739936525
20 14 2 -0.9802987398 5.5576152171
20 14 3 0.9972127676 3.4178924606
20 14 4 0.9948193225 4.0609974089
20 14 5 0.9975801006 0.3426242925
20 14 6 -0.9808297978 5.8460754334
20 14 7 0.9988109636 0.6765743554
20 14 8 0.9860431643 2.9726838027
20 14 9 -0.9930633904 4.1328262727
20 14 10 -0.9940115651 4.5195173335
20 14 11 -0.9965528505 4.3386001945
20 14 12 -0.9988085487 1.9430383223
20 14 13 0.9841243921 2.8890197240
20 14 14 -0.9895273045 2.6750609281
20 14 15 -0.9989789565 3.8433079217
20 14 16 -0.9968959959 4.5036538161
20 14 17 0.9869500161 5.5003529909
20 14 18 0.9996644957 6.2827998805
20 14 19 0.9955602170 0.5009688338
20 14 20 0.9999612464 2.3132870371
20 14 21 0.9999978543 2.6289046408
20 14 22 0.9877124526 4.6232290473
20 14 23 -0.9999513713 4.1912671037
20 14 24 0.9914044404 0.0738102038
20 14 25 -0.9917024348 5.0272951222
20 14 26 0.9988150327 0.3082711851
20 14 27 0.9870285418 3.9586901773
20 14 28 -0.9829971432 1.6798311707
20 14 29 0.0000000000 1.5707963268
20 15 0 0.0000000000 0.0000000000
20 15 1 0.9636110879 2.5260443931
20 15 2 -0.9959130807 0.4552034582
20 15 3 0.9995018248 2.4113123907
20 15 4 0.9957900623 3.1015111074
20 15 5 -0.9935999317 2.4486767541
20 15 6 0.9996005386 2.9464617599
20 15 7 -0.9913298841 3.0829104435
20 15 8 0.9944045692 3.6921459020
20 15 9 0.9885626226 0.9617861566
20 15 10 -0.9892289434 3.6175265123
20 15 11 0.9949284564 1.1186916104
20 15 12 -0.9935073980 2.7124723865
20 15 13 0.9967462628 1.0708696572
20 15 14 -0.9955173943 1.7604311034
20 15 15 0.9963912848 0.1486102318
20 15 16 0.9990295607 1.0649443164
20 15 17 -0.9949025540 2.4104661819
20 15 18 0.9883913350 6.0871147268
20 15 19 0.9984780469 3.7856551819
20 15 20 -0.9938960482 1.9835551884
20 15 21 0.9983219548 5.3897545343
20 15 22 0.9896356535 2.6531991167
20 15 23 -0.9944405684 4.6803592832
20 15 24 -0.9895062723 3.0357207283
20 15 25 0.9964573138 5.2398513426
20 15 26 0.9960779791 2.1789053254
20 15 27 -0.9956068101 5.1612424106
20 15 28 -0.9994682595 6.0845929375
20 15 29 0.0000000000 1.5707963268
20 16 0 0.0000000000 0.0000000000
20 16 1 0.9362139112 2.5778331718
20 16 2 -0.9818592535 0.2875251743
20 16 3 0.9999069550 4.0939067059
20 16 4 0.9997185369 4.2064031963
