27 21 13 0.9974006648 6.1268703495
27 21 14 0.9994968308 5.2554545601
27 21 15 0.9775666831 5.0223642237
27 21 16 0.9979322519 0.7359834839
27 21 17 0.9980249852 3.2210384139
27 21 18 -0.9962236480 5.4130307426
27 21 19 -0.9987243181 3.7015680053
27 21 20 0.9955697050 0.1965230763
27 21 21 0.9864500395 0.2490566611
27 21 22 0.9917301615 1.1463472441
27 21 23 0.9869031288 0.5403485887
27 21 24 -0.9903205928 6.0692083842
27 21 25 -0.9891052642 5.3531437421
27 21 26 0.9946734609 3.5775740124
27 21 27 -0.9942349156 0.1878405684
27 21 28 0.9995729939 0.2218777167
27 21 29 0.0000000000 1.5707963268
27 22 0 0.0000000000 0.0000000000
27 22 1 0.9961451276 0.9516536531
27 22 2 0.9862038847 0.2885310259
27 22 3 0.9871152570 0.9218442220
27 22 4 0.9756444212 0.2345811141
27 22 5 -0.9991061505 6.0854274034
27 22 6 0.9966197112 0.9255847492
27 22 7 0.9992088779 5.3906621360
27 22 8 -0.9996325588 2.1049014869
27 22 9 -0.9972450619 5.3275489147
27 22 10 -0.9996118633 5.9708273822
27 22 11 -0.9947010977 4.6402948258
27 22 12 0.9988168627 2.5212587884
27 22 13 0.9946217600 2.7043674122
27 22 14 0.9973417422 0.2215385491
27 22 15 0.9941563420 6.0313184206
27 22 16 -0.9953560522 5.1974350095
27 22 17 -0.9980813560 5.9961281750
27 22 18 -0.9989547868 4.7952803213
27 22 19 -0.9992361579 3.9806873265
27 22 20 0.9997710713 2.5381159918
27 22 21 0.9990107217 3.3955708420
27 22 22 0.9989688742 3.9860921782
27 22 23 0.9863573089 5.3253604213
27 22 24 -0.9959334725 0.5785964720
27 22 25 0.9906770383 3.0652506663
27 22 26 -0.9972379883 0.1466588121
27 22 27 -0.9934764630 0.6154912948
27 22 28 -0.9999213243 6.1476728879
27 22 29 0.0000000000 1.5707963268
27 23 0 0.0000000000 0.0000000000
27 23 1 0.9809035736 5.8635648901
27 23 2 0.9807044746 6.1563122730
27 23 3 0.9994999064 2.9743206307
27 23 4 0.9883828406 4.5910354859
27 23 5 0.9964080545 4.7519477974
27 23 6 0.9969823806 4.6960609803
27 23 7 -0.9877944727 5.2515957792
27 23 8 0.9894090937 1.9378595839
27 23 9 0.9951510413 0.8978571215
27 23 10 0.9930204812 1.2174251383
27 23 11 0.9727489026 2.0869032154
27 23 12 -0.9971586846 6.1579255687
27 23 13 0.9966872155 0.2280634289
27 23 14 -0.9904299884 3.2182900346
27 23 15 -0.9996480130 4.7681743131
27 23 16 0.9947073141 6.1741187892
27 23 17 -0.9955294622 6.2560432886
27 23 18 -0.9924914400 6.0367945105
27 23 19 -0.9969107552 0.1347514359
27 23 20 0.9958259375 3.2626445449
27 23 21 -0.9906577464 5.2252287578
27 23 22 -0.9928152802 4.5142272073
27 23 23 0.9972087207 6.0966006927
27 23 24 0.9984958456 6.0180889232
27 23 25 -0.9881063173 6.1288005666
27 23 26 0.9964970873 1.6371375421
27 23 27 0.9967400008 4.0951857967
27 23 28 0.9951871358 1.1938496690
27 23 29 0.0000000000 1.5707963268
27 24 0 0.0000000000 0.0000000000
27 24 1 0.9923912194 0.3778207014
27 24 2 -0.9989451960 1.7474482006
27 24 3 0.9919275124 5.6282284905
27 24 4 0.9906135537 5.0906172155
27 24 5 -0.9984198714 4.9307805305
27 24 6 0.9950077780 5.7928064954
27 24 7 -0.9950418060 5.3644979240
27 24 8 -0.9928459776 4.1830219280
27 24 9 -0.9952035790 5.1327511016
27 24 10 0.9970490779 2.4684761122
27 24 11 0.9855310354 0.1313513335
27 24 12 -0.9732329651 3.3188027683
27 24 13 0.9951013935 0.2375291789
27 24 14 -0.9903510264 2.1582342014
27 24 15 0.9976498420 5.4045852672
27 24 16 0.9883503775 4.5740214903
27 24 17 0.9977323316 5.2447155875
27 24 18 0.9919523064 3.8077295577
27 24 19 -0.9970508546 2.6294103797
27 24 20 -0.9999889886 5.9687093233
27 24 21 0.9947876179 5.8777129079
27 24 22 -0.9953002560 2.7899546097
27 24 23 -0.9975270261 5.0252186629
27 24 24 -0.9985658190 0.1515471412
27 24 25 0.9988161806 4.8813655017
27 24 26 0.9989470925 6.2814441761
27 24 27 0.9992953501 1.5297064277
27 24 28 -0.9967386403 4.3210133614
27 24 29 0.0000000000 1.5707963268
27 25 0 0.0000000000 0.0000000000
27 25 1 0.9769635528 5.9365846383
27 25 2 -0.9928947774 1.6090778365
27 25 3 -0.9965434789 2.5705749096
27 25 4 0.9876820128 4.5545035295
27 25 5 0.9935982907 4.9373149392
27 25 6 -0.9938169614 1.7457341626
27 25 7 0.9969966515 0.3533397229
27 25 8 -0.9933420803 4.9248747904
27 25 9 -0.9985674769 2.6859601277
27 25 10 -0.9944432645 5.1732373130
27 25 11 0.9979528709 0.1848214925
27 25 12 -0.9848328575 3.6325020946
27 25 13 -0.9865474205 0.8198458867
27 25 14 -0.9983495516 1.7868014311
27 25 15 -0.9910371490 0.8618392241
27 25 16 -0.9838524537 1.2988365943
27 25 17 -0.9876858535 0.8466116641
27 25 18 -0.9934010610 6.1981582982
27 25 19 -0.9909211976 0.1969180421
27 25 20 0.9905083842 6.1109960894
27 25 21 0.9949569345 4.8724495726
27 25 22 -0.9960166118 5.9762858955
27 25 23 -0.9934694204 0.3149201908
27 25 24 0.9918537250 3.7102884290
27 25 25 0.9992813043 1.1761991493
27 25 26 0.9876699314 0.8426933304
27 25 27 0.9991778346 1.8019099063
27 25 28 0.9958220312 3.6694887282
27 25 29 0.0000000000 1.5707963268
27 26 0 0.0000000000 0.0000000000
27 26 1 0.9381888697 6.0083887062
27 26 2 0.9942968147 6.0130486198
27 26 3 0.9875486382 4.8800131125
27 26 4 0.9889334088 4.8449755116
27 26 5 0.9966379051 0.5259345689
27 26 6 0.9866852810 3.0654313061
27 26 7 -0.9917336399 3.2269043291
27 26 8 0.9973804389 4.2832408660
27 26 9 0.9879362220 0.2823733276
27 26 10 0.9980415508 0.3404056480
27 26 11 0.9989628077 1.2001522381
27 26 12 -0.9922887827 3.9614196251
27 26 13 0.9980874058 1.4331675122
27 26 14 0.9784338690 2.3902336139
27 26 15 -0.9963843425 1.1607931543
27 26 16 -0.9972395753 0.6655550724
27 26 17 -0.9987482772 5.7078543410
27 26 18 -0.9984052846 5.4723174982
27 26 19 -0.9830061994 1.1002578587
27 26 20 -0.9946700684 6.0230469016
27 26 21 -0.9942912266 0.6803270370
27 26 22 0.9969004459 0.7079276072
27 26 23 -0.9987124092 5.4537006546
27 26 24 -0.9941932685 6.0134877999
27 26 25 -0.9983221830 6.2694746399
27 26 26 -0.9994319752 0.0287668997
27 26 27 -0.9994404150 0.4564247930
27 26 28 0.9975025047 6.1824141292
27 26 29 0.0000000000 1.5707963268
27 27 0 0.0000000000 0.0000000000
27 27 1 0.9906741038 5.8796702234
27 27 2 0.9962199572 5.6638278641
27 27 3 0.9986583455 5.7447064310
27 27 4 -0.9962369013 1.9422194883
27 27 5 -0.9924106585 2.0939572582
27 27 6 -0.9981463001 0.9015339867
27 27 7 0.9934355807 1.1823685478
27 27 8 -0.9961450049 4.9689957404
27 27 9 0.9968889934 4.8706388849
27 27 10 -0.9996689202 1.4643512413
27 27 11 0.9971864035 1.5569531865
27 27 12 0.9942865772 0.5399535429
27 27 13 -0.9954393436 5.7007337359
27 27 14 0.9989652720 3.6456070664
27 27 15 0.9908242226 5.8002213028
27 27 16 0.9959338493 5.4504184896
27 27 17 0.9974756822 2.9165843890
27 27 18 -0.9978497681 5.2891375043
27 27 19 -0.9979461559 5.7172166263
27 27 20 -0.9959632509 0.2448003295
27 27 21 -0.9796903248 0.2200051858
27 27 22 -0.9950333370 4.5066020356
27 27 23 -0.9950811567 5.8491398576
27 27 24 -0.9932427394 5.9330384545
27 27 25 0.9922775290 0.3792696383
27 27 26 -0.9928693281 0.7750352545
27 27 27 -0.9902507953 0.5950469192
27 27 28 0.9983562157 1.1735385584
27 27 29 0.0000000000 1.5707963268
27 28 0 0.0000000000 0.0000000000
27 28 1 0.9504999060 0.2329336247
27 28 2 0.9801253125 0.5048635532
27 28 3 0.9996167119 4.2497898465
27 28 4 -0.9835490099 5.2742507960
27 28 5 -0.9998341593 3.1447249497
27 28 6 0.9918874653 3.0456384754
27 28 7 0.9959402820 0.0063267409
27 28 8 0.9976260928 1.4322365954
27 28 9 0.9912279777 2.9792536097
27 28 10 -0.9980815653 4.6186287383
27 28 11 -0.9919458707 5.7571905664
27 28 12 0.9982605125 6.1868170148
27 28 13 0.9991643499 0.0183783191
27 28 14 -0.9948229161 2.4377235033
27 28 15 -0.9876213143 1.7728696735
27 28 16 -0.9994457463 4.4540471548
27 28 17 -0.9923791231 1.0315269701
27 28 18 0.9908411239 4.3069219938
27 28 19 -0.9953261621 4.8799206248
27 28 20 -0.9958863239 4.2405463182
27 28 21 -0.9999967587 1.2818334683
27 28 22 -0.9980334761 4.5713596594
27 28 23 -0.9882097244 5.6829865734
27 28 24 -0.9908252710 4.9479247173
27 28 25 0.9932945620 5.0616040036
27 28 26 0.9981406058 0.4722444373
27 28 27 -0.9999899264 1.4562058077
27 28 28 -0.9961992060 0.7992709746
27 28 29 0.0000000000 1.5707963268
27 29 0 0.0000000000 0.0000000000
27 29 1 0.9957849225 5.9028362534
27 29 2 -0.9987319947 0.1467711193
27 29 3 0.9893126599 4.3795075857
27 29 4 0.9976365968 0.7053806821
27 29 5 0.9901613113 3.5506115225
27 29 6 0.9952331342 6.0387798645
27 29 7 -0.9950722373 4.2280592900
27 29 8 0.9977270421 1.9803318974
27 29 9 -0.9982322300 0.4997675770
27 29 10 0.9994005148 4.7811289673
27 29 11 0.9973113510 3.5515805939
27 29 12 -0.9999950319 2.2234431998
27 29 13 0.9990249056 5.2975148559
27 29 14 0.9935550736 5.8939771505
27 29 15 -0.9788287887 3.2468922125
27 29 16 -0.9947613841 2.7394650870
27 29 17 0.9955924972 6.1956319604
27 29 18 0.9971330297 3.0427618948
27 29 19 -0.9993049946 1.9541326419
27 29 20 0.9965207657 1.0285201496
27 29 21 -0.9997838227 1.3446646008
27 29 22 -0.9996440117 1.4526087287
27 29 23 -0.9973205431 2.3539533849
27 29 24 0.9992708133 3.0251076411
27 29 25 0.9945708979 6.0280037596
27 29 26 -0.9990086750 5.0720577560
27 29 27 -0.9981947124 3.5631816071
27 29 28 -0.9973550794 3.3128722128
27 29 29 0.0000000000 1.5707963268
28 0 0 0.0000000000 0.0000000000
28 0 1 0.9885991956 0.3956975464
28 0 2 0.9991202981 2.8381787128
28 0 3 0.9970209459 5.3117191501
28 0 4 -0.9955215974 5.7921763700
28 0 5 0.9966871057 0.3584644299
28 0 6 -0.9951951307 2.9362959177
28 0 7 0.9920409096 6.0396994879
28 0 8 0.9964831354 3.7486392485
28 0 9 -0.9945558780 4.8268016682
28 0 10 -0.9874844311 1.5578709358
28 0 11 0.9952737600 1.0754456357
28 0 12 0.9944850761 0.7028258329
28 0 13 -0.9876428434 4.6033799799
28 0 14 -0.9920060947 3.9297011425
28 0 15 0.9922454119 3.9781340889
28 0 16 0.9864391442 0.5981582620
28 0 17 0.9893489483 0.9502807619
28 0 18 0.9660913685 0.1506341483
28 0 19 0.9987525916 0.8783089324
28 0 20 0.9753648552 0.5823325624
28 0 21 -0.9992756249 1.5881279409
28 0 22 -0.9978670226 4.9226136513
28 0 23 0.9928246512 2.2215862150
28 0 24 -0.9872314873 4.6184219780
28 0 25 0.9838295797 1.4082325574
28 0 26 0.9951773987 1.6694671213
28 0 27 0.9918056585 1.1956750916
28 0 28 0.9795863978 1.3523836788
28 0 29 0.0000000000 1.5707963268
28 1 0 0.0000000000 0.0000000000
28 1 1 0.9945097780 5.8588717167
28 1 2 0.9832691678 1.7442918006
28 1 3 0.9962047993 5.3949692815
28 1 4 0.9970849298 0.8475745908
28 1 5 -0.9939991971 5.4152556226
28 1 6 -0.9952013449 2.7897789006
28 1 7 0.9954846169 0.0389998051
28 1 8 0.9958158839 4.7621619906
28 1 9 0.9898572124 2.9183770600
28 1 10 -0.9997193641 1.4103048853
28 1 11 0.9953307987 0.5784651123
28 1 12 -0.9746191176 5.0227397989
28 1 13 -0.9983363121 4.2563143815
28 1 14 -0.9904109322 4.1004486079
28 1 15 0.9998563756 5.7192855076
28 1 16 0.9953746768 1.9062995822
28 1 17 0.9990286012 1.4804700239
28 1 18 0.9921404746 5.4231297029
28 1 19 0.9858250592 1.2632685186
28 1 20 0.9980742679 2.2729860861
28 1 21 0.9858763694 0.9746388676
28 1 22 0.9959927877 2.3676654089
28 1 23 0.9847152872 0.9072565192
28 1 24 0.9746244001 1.5558897639
28 1 25 -0.9975902250 0.1362268458
28 1 26 0.9999782965 1.8746709644
28 1 27 0.9966428664 5.9717445442
28 1 28 -0.9899649617 4.7544803427
28 1 29 0.0000000000 1.5707963268
28 2 0 0.0000000000 0.0000000000
28 2 1 -0.9863461348 5.6728551561
28 2 2 0.9994717940 5.5963952014
28 2 3 -0.9956072092 0.8010746502
28 2 4 -0.9941023059 3.6068714303
28 2 5 0.9940652412 0.4449891876
28 2 6 0.9978361886 1.6530589792
28 2 7 0.9854172305 6.2296727531
28 2 8 -0.9952501839 3.7609948025
28 2 9 -0.9996022686 0.1151106037
28 2 10 -0.9932095254 0.8629834421
28 2 11 -0.9996619369 1.3696894684
28 2 12 0.9997492462 0.1944750598
28 2 13 -0.9863099426 4.1293756695
28 2 14 -0.9999954688 2.6848761018
28 2 15 -0.9726775135 0.2563434517
28 2 16 0.9858025337 2.7719851665
28 2 17 -0.9751616267 5.3597039045
28 2 18 -0.9886035893 5.7983077473
28 2 19 -0.9947930099 4.6888711475
28 2 20 0.9968173794 5.9735845918
28 2 21 -0.9742333364 4.7997177441
28 2 22 -0.9798493753 4.8625128115
28 2 23 -0.9964429147 5.8610257584
28 2 24 -0.9929084311 5.8508787670
28 2 25 -0.9927081595 0.5718350881
28 2 26 0.9957114908 0.4681473794
28 2 27 0.9753195556 0.9363483805
28 2 28 0.9921810139 0.8156359179
28 2 29 0.0000000000 1.5707963268
28 3 0 0.0000000000 0.0000000000
28 3 1 -0.9972486455 6.0643767217
28 3 2 0.9981867990 0.8384399127
28 3 3 0.9976797876 4.2165550864
28 3 4 0.9972946579 3.8287248219
28 3 5 0.9992738438 4.7634502216
28 3 6 0.9723334637 0.0214442484
28 3 7 0.9815575936 0.3586616394
28 3 8 0.9860638136 6.0793601041
28 3 9 -0.9830644793 3.9339373907
28 3 10 -0.9845135608 0.8281538228
28 3 11 0.9775831469 5.9180121619
28 3 12 0.9967438604 5.1489747323
28 3 13 -0.9942345267 1.0903453749
28 3 14 0.9847362227 4.6248835748
28 3 15 0.9823236855 4.2919593291
28 3 16 0.9991359116 4.7458350329
28 3 17 -0.9887110113 5.2561881317
28 3 18 0.9879593475 2.2127798651
28 3 19 -0.9916951202 4.3310475844
28 3 20 -0.9853060616 2.8763637884
28 3 21 -0.9980092377 1.5708422871
28 3 22 -0.9975689809 5.7981971267
28 3 23 0.9993584805 1.7409508396
28 3 24 0.9964725326 4.8861639371
28 3 25 -0.9945367826 0.5319848316
28 3 26 0.9914339563 5.6654239419
28 3 27 -0.9986772448 2.3675422867
28 3 28 0.9937913833 2.5371797141
28 3 29 0.0000000000 1.5707963268
28 4 0 0.0000000000 0.0000000000
28 4 1 -0.9815186444 6.2633225641
28 4 2 -0.9977650940 4.9834659056
28 4 3 0.9960411081 5.2929897580
28 4 4 0.9990250702 5.8767379693
28 4 5 0.9951750178 3.6033814061
28 4 6 -0.9985375933 3.5396307163
28 4 7 0.9942495072 0.2218062304
28 4 8 -0.9991624097 2.9779014318
28 4 9 -0.9977041246 1.7362005107
28 4 10 -0.9965003838 4.0034029967
28 4 11 0.9996043588 5.7162586429
28 4 12 -0.9999830181 6.2748853794
28 4 13 0.9923198899 3.8335561401
28 4 14 -0.9937483037 0.0729615149
28 4 15 -0.9912428341 0.4091618503
28 4 16 -0.9869620359 1.7347471703
28 4 17 -0.9901875361 0.7546090005
28 4 18 0.9889938553 3.6153330614
28 4 19 -0.9881146712 4.3578110168
28 4 20 0.9930053133 6.1823388761
28 4 21 -0.9874893049 5.7874826053
28 4 22 -0.9942037009 0.1295695653
28 4 23 -0.9988407123 0.5121232466
28 4 24 -0.9984339074 3.7439357636
28 4 25 -0.9988896280 3.1968656577
28 4 26 -0.9907433735 2.8605654677
28 4 27 -0.9999219642 2.1830891615
28 4 28 0.9791629104 1.1959179356
28 4 29 0.0000000000 1.5707963268
28 5 0 0.0000000000 0.0000000000
28 5 1 -0.9607794354 6.2202447156
28 5 2 0.9888171219 2.1351380635
28 5 3 -0.9948477071 4.6370419909
28 5 4 0.9877969636 4.0230665829
28 5 5 -0.9981626261 1.3921240261
28 5 6 -0.9997169804 4.7597496602
28 5 7 -0.9968218204 4.1125808453
28 5 8 -0.9982540657 3.4572493690
28 5 9 0.9995691141 0.7275027051
28 5 10 0.9984360867 5.8120445962
28 5 11 0.9932465140 0.6214862760
28 5 12 -0.9979392285 2.8576099230
28 5 13 -0.9905314658 2.8712087052
28 5 14 0.9946519938 2.5199638719
28 5 15 -0.9972757600 5.8537815381
28 5 16 0.9820741555 2.4921773598
28 5 17 0.9914776053 5.9533586292
28 5 18 -0.9993975902 4.2129882461
28 5 19 -0.9987859563 0.9365627019
28 5 20 0.9991214961 4.1755794279
28 5 21 0.9997235745 1.2472879260
28 5 22 -0.9908074314 0.6097481196
28 5 23 0.9972827517 6.0923064738
28 5 24 -0.9996034161 5.0795720113
28 5 25 -0.9986976713 4.8016136656
28 5 26 -0.9911221160 1.0822323220
28 5 27 -0.9830359909 0.9598630492
28 5 28 -0.9799438304 5.3535856487
28 5 29 0.0000000000 1.5707963268
28 6 0 0.0000000000 0.0000000000
28 6 1 -0.9775854647 0.8822212732
28 6 2 -0.9970749032 0.2422208085
28 6 3 0.9817198808 4.6368518272
28 6 4 0.9919638069 3.4696987982
28 6 5 -0.9834292361 1.6400937413
28 6 6 -0.9982609607 1.3183411781
28 6 7 -0.9973195622 3.7798428724
28 6 8 -0.9984989148 3.1995285125
28 6 9 0.9563518772 0.0581454358
28 6 10 0.9853776437 6.2044525851
28 6 11 0.9888515970 0.5677218794
28 6 12 0.9982260887 0.5704058198
28 6 13 0.9953504496 4.8316356033
28 6 14 0.9953295947 3.8313009194
28 6 15 -0.9863719995 1.1290943584
28 6 16 0.9815325357 3.8675628052
28 6 17 -0.9988526759 3.2517556473
28 6 18 -0.9781553862 0.9815985707
28 6 19 -0.9954096983 5.4651827424
28 6 20 0.9984059985 4.5893293489
28 6 21 0.9965448519 0.4574784692
28 6 22 -0.9994259464 6.2623697651
28 6 23 0.9756763446 1.5709165569
28 6 24 -0.9997800857 5.9635616670
28 6 25 -0.9998424323 5.2786541295
28 6 26 0.9893382599 0.0101470478
28 6 27 -0.9930609038 3.9202206368
28 6 28 0.9995199576 1.4886590368
28 6 29 0.0000000000 1.5707963268
28 7 0 0.0000000000 0.0000000000
28 7 1 -0.9694802683 0.1101576844
28 7 2 -0.9789724274 1.0488552840
28 7 3 0.9985457414 5.4491580885
28 7 4 -0.9995466594 1.4256399868
28 7 5 -0.9978556279 0.3296167942
28 7 6 0.9912857352 4.9170527903
28 7 7 0.9955920916 4.3765588435
28 7 8 -0.9928761865 1.3732213739
28 7 9 -0.9859498527 2.8824069207
28 7 10 0.9985844221 6.1501935893
28 7 11 -0.9987966328 0.6524097198
28 7 12 0.9959592891 6.1687625639
28 7 13 0.9974427032 2.8174670438
28 7 14 0.9987815059 2.0638348246
28 7 15 -0.9957455418 5.1173566269
28 7 16 -0.9751600177 1.6585427650
28 7 17 0.9993151921 0.8053161530
28 7 18 0.9927795652 3.0247108699
28 7 19 -0.9816862316 4.7789043583
28 7 20 0.9993905720 1.6514598428
28 7 21 0.9625638275 1.0947308976
28 7 22 -0.9858787211 4.1533471734
28 7 23 -0.9808104340 1.9964687917
28 7 24 -0.9909757715 1.8535358637
28 7 25 -0.9969293349 5.9725150354
28 7 26 -0.9977955911 3.2748322006
28 7 27 0.9876004026 2.3428334035
28 7 28 0.9870561893 3.2263625866
28 7 29 0.0000000000 1.5707963268
28 8 0 0.0000000000 0.0000000000
28 8 1 -0.9427085149 0.5886166367
28 8 2 -0.9603641335 1.5237581164
28 8 3 0.9942366222 0.6863327954
28 8 4 -0.9986155146 0.5674794395
28 8 5 0.9997161065 1.8338966418
28 8 6 0.9933438589 5.1629548217
28 8 7 0.9731953647 4.9841499152
28 8 8 0.9916439219 5.0833992821
28 8 9 0.9959174557 1.0978701017
28 8 10 -0.9998811371 3.8382297509
28 8 11 0.9792974864 5.7062917321
28 8 12 -0.9925350806 2.1304455769
28 8 13 0.9985494040 6.1315995842
28 8 14 -0.9875010663 4.3550287805
28 8 15 -0.9987646041 5.3857582582
28 8 16 -0.9992902921 1.4602462010
28 8 17 -0.9996302237 2.8817604532
28 8 18 0.9896599993 5.9720984990
28 8 19 -0.9838991955 4.8124105511
28 8 20 -0.9954078353 4.4044878976
28 8 21 0.9984591508 6.0113311032
28 8 22 0.9824487730 0.4847688185
28 8 23 0.9985134354 5.5740458626
28 8 24 -0.9963163221 2.6781127916
28 8 25 -0.9974398949 3.5636289699
28 8 26 -0.9977564032 1.2237133590
28 8 27 0.9810169483 1.1376247578
28 8 28 -0.9668179586 4.7633016101
28 8 29 0.0000000000 1.5707963268
28 9 0 0.0000000000 0.0000000000
28 9 1 -0.9881931913 0.8408649996
28 9 2 -0.9869195284 0.7446209292
28 9 3 0.9999223901 4.5976246509
28 9 4 -0.9978518713 1.4184617273
28 9 5 0.9968432821 5.4643107599
28 9 6 0.9999305601 1.6601888258
28 9 7 0.9780556248 3.1233478125
28 9 8 0.9971808331 3.0352160318
28 9 9 0.9990503544 0.8018081607
28 9 10 -0.9961655111 0.8963403022
28 9 11 0.9862645894 1.2280483340
28 9 12 0.9983177315 0.0871337922
28 9 13 0.9877399490 1.8629437168
28 9 14 -0.9921304799 3.7358162014
28 9 15 -0.9924194152 5.9136990231
28 9 16 -0.9865834665 3.8355865020
28 9 17 -0.9895304401 5.6057938175
28 9 18 0.9930372974 1.9174777379
28 9 19 0.9978563915 4.0364309596
28 9 20 -0.9926772659 5.0573224798
28 9 21 0.9916850329 0.4961106559
28 9 22 0.9900200489 0.7435329646
28 9 23 0.9946254846 6.1464639398
28 9 24 -0.9961562517 0.4935341850
28 9 25 0.9963649877 5.1128378861
28 9 26 0.9981628180 1.9233077834
28 9 27 0.9985578022 0.7479584686
28 9 28 -0.9744554847 3.9216782019
28 9 29 0.0000000000 1.5707963268
28 10 0 0.0000000000 0.0000000000
28 10 1 -0.9600321512 0.4283533798
28 10 2 0.9931501658 4.0672781082
28 10 3 -0.9946234090 6.0086437307
28 10 4 -0.9961977420 1.7494164918
28 10 5 -0.9936487706 3.0825339010
28 10 6 0.9943411156 1.1721817474
28 10 7 -0.9948873854 5.6412288154
28 10 8 -0.9976622732 0.4697705849
28 10 9 -0.9994278292 5.2372696114
28 10 10 -0.9905279448 3.9996281116
28 10 11 -0.9850479665 0.0534082780
28 10 12 -0.9989222785 5.1752382330
28 10 13 0.9959749673 0.8856822625
28 10 14 0.9998667796 3.4739423865
28 10 15 -0.9946131599 0.2055109513
28 10 16 0.9978001892 6.1767336050
28 10 17 0.9920302969 1.5913861406
28 10 18 0.9989695659 5.9014851346
28 10 19 0.9957049169 5.8217171159
28 10 20 -0.9996630010 4.5802252844
28 10 21 0.9935991565 0.0130001050
28 10 22 0.9855554087 5.1460912229
28 10 23 -0.9932575319 2.1788447532
28 10 24 0.9977745002 4.5726715569
28 10 25 -0.9900775106 1.9489732877
28 10 26 0.9998725653 1.2845219874
28 10 27 -0.9930650804 2.9720971544
28 10 28 0.9967430281 6.0076274344
28 10 29 0.0000000000 1.5707963268
28 11 0 0.0000000000 0.0000000000
28 11 1 -0.9921586881 2.6514413424
28 11 2 -0.9951136402 1.6746262772
28 11 3 0.9969326444 4.6758374377
28 11 4 -0.9972605630 0.5023013250
28 11 5 0.9890081529 3.5463512154
28 11 6 0.9928315956 5.3489540894
28 11 7 -0.9977784209 5.5918378388
28 11 8 -0.9889713951 0.4358693121
28 11 9 -0.9990618119 5.6150195592
28 11 10 -0.9903778991 5.8251988726
28 11 11 -0.9865820353 4.1608886962
28 11 12 -0.9981287351 2.8011954800
28 11 13 -0.9987497604 3.1102027142
28 11 14 0.9962119881 1.6765538164
28 11 15 -0.9865649681 5.3646759467
28 11 16 -0.9975413107 5.2888383354
28 11 17 -0.9857247115 6.1523540080
28 11 18 0.9874467731 5.4804988094
28 11 19 -0.9998905719 4.3177390802
28 11 20 0.9942133655 0.1152526363
28 11 21 -0.9964351750 4.0081690090
28 11 22 -0.9968176087 6.2163035945
28 11 23 0.9945246606 0.6723802854
28 11 24 -0.9961749895 4.9945675279
28 11 25 0.9967234434 0.1948056655
28 11 26 0.9907318866 2.5947195395
28 11 27 -0.9876679069 0.6861074362
